X,Y,Y',Diff
1.562120914459228515625000000000000000000000000,42.920295715332031250000000000000000000000000000,42.920295715332031250000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.524874687194824218750000000000000000000000000,42.113597869873046875000000000000000000000000000,42.113597869873046875000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.487628459930419921875000000000000000000000000,41.307155609130859375000000000000000000000000000,41.307155609130859375000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.450382232666015625000000000000000000000000000,40.501071929931640625000000000000000000000000000,40.501071929931640625000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.413136005401611328125000000000000000000000000,39.695301055908203125000000000000000000000000000,39.695301055908203125000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.375889778137207031250000000000000000000000000,38.889995574951171875000000000000000000000000000,38.889995574951171875000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.338643550872802734375000000000000000000000000,38.085018157958984375000000000000000000000000000,38.085018157958984375000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.301397323608398437500000000000000000000000000,37.280700683593750000000000000000000000000000000,37.280700683593750000000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.264151096343994140625000000000000000000000000,36.477020263671875000000000000000000000000000000,36.477020263671875000000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.226904869079589843750000000000000000000000000,35.674034118652343750000000000000000000000000000,35.674034118652343750000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.189658641815185546875000000000000000000000000,34.871726989746093750000000000000000000000000000,34.871726989746093750000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.152412414550781250000000000000000000000000000,34.070182800292968750000000000000000000000000000,34.070182800292968750000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.115166187286376953125000000000000000000000000,33.269546508789062500000000000000000000000000000,33.269546508789062500000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.077919960021972656250000000000000000000000000,32.469802856445312500000000000000000000000000000,32.469802856445312500000000000000000000000000000,0.000000000000000000000000000000000000000000000
1.040673732757568359375000000000000000000000000,31.671052932739257812500000000000000000000000000,31.671052932739257812500000000000000000000000000,0.000000000000000000000000000000000000000000000
1.003427505493164062500000000000000000000000000,30.873355865478515625000000000000000000000000000,30.873355865478515625000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.966181278228759765625000000000000000000000000,30.076761245727539062500000000000000000000000000,30.076761245727539062500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.928935050964355468750000000000000000000000000,29.281324386596679687500000000000000000000000000,29.281324386596679687500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.891688823699951171875000000000000000000000000,28.487075805664062500000000000000000000000000000,28.487075805664062500000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.854442596435546875000000000000000000000000000,27.694185256958007812500000000000000000000000000,27.694185256958007812500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.817196369171142578125000000000000000000000000,26.902639389038085937500000000000000000000000000,26.902639389038085937500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.779950141906738281250000000000000000000000000,26.112434387207031250000000000000000000000000000,26.112434387207031250000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.742703914642333984375000000000000000000000000,25.323711395263671875000000000000000000000000000,25.323711395263671875000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.705457687377929687500000000000000000000000000,24.536602020263671875000000000000000000000000000,24.536602020263671875000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.668211460113525390625000000000000000000000000,23.751096725463867187500000000000000000000000000,23.751096725463867187500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.630965232849121093750000000000000000000000000,22.967166900634765625000000000000000000000000000,22.967166900634765625000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.593719005584716796875000000000000000000000000,22.184957504272460937500000000000000000000000000,22.184957504272460937500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.556472778320312500000000000000000000000000000,21.404640197753906250000000000000000000000000000,21.404640197753906250000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.519226551055908203125000000000000000000000000,20.626094818115234375000000000000000000000000000,20.626094818115234375000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.481980353593826293945312500000000000000000000,19.849561691284179687500000000000000000000000000,19.849561691284179687500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.444734156131744384765625000000000000000000000,19.074872970581054687500000000000000000000000000,19.074872970581054687500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.407487958669662475585937500000000000000000000,18.302215576171875000000000000000000000000000000,18.302215576171875000000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.370241761207580566406250000000000000000000000,17.531742095947265625000000000000000000000000000,17.531742095947265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.332995563745498657226562500000000000000000000,16.763341903686523437500000000000000000000000000,16.763341903686523437500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.295749366283416748046875000000000000000000000,15.997308731079101562500000000000000000000000000,15.997308731079101562500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.258503168821334838867187500000000000000000000,15.233424186706542968750000000000000000000000000,15.233424186706542968750000000000000000000000000,0.000000000000000000000000000000000000000000000
0.221256956458091735839843750000000000000000000,14.471892356872558593750000000000000000000000000,14.471892356872558593750000000000000000000000000,0.000000000000000000000000000000000000000000000
0.184010744094848632812500000000000000000000000,13.712755203247070312500000000000000000000000000,13.712755203247070312500000000000000000000000000,0.000000000000000000000000000000000000000000000
0.146764531731605529785156250000000000000000000,12.956210136413574218750000000000000000000000000,12.956210136413574218750000000000000000000000000,0.000000000000000000000000000000000000000000000
0.109518319368362426757812500000000000000000000,12.202094078063964843750000000000000000000000000,12.202094078063964843750000000000000000000000000,0.000000000000000000000000000000000000000000000
0.072272107005119323730468750000000000000000000,11.450553894042968750000000000000000000000000000,11.450553894042968750000000000000000000000000000,0.000000000000000000000000000000000000000000000
0.035025898367166519165039062500000000000000000,10.701685905456542968750000000000000000000000000,10.701685905456542968750000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.002220310270786285400390625000000000000000000,9.955526351928710937500000000000000000000000000,9.955526351928710937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.039466518908739089965820312500000000000000000,9.212204933166503906250000000000000000000000000,9.212204933166503906250000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.076712727546691894531250000000000000000000000,8.471727371215820312500000000000000000000000000,8.471727371215820312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.113958939909934997558593750000000000000000000,7.734058856964111328125000000000000000000000000,7.734058856964111328125000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.151205152273178100585937500000000000000000000,6.999426841735839843750000000000000000000000000,6.999426841735839843750000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.188451364636421203613281250000000000000000000,6.267777442932128906250000000000000000000000000,6.267777442932128906250000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.225697576999664306640625000000000000000000000,5.539302825927734375000000000000000000000000000,5.539302825927734375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.262943774461746215820312500000000000000000000,4.813894748687744140625000000000000000000000000,4.813894748687744140625000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.300189971923828125000000000000000000000000000,4.091675281524658203125000000000000000000000000,4.091675281524658203125000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.337436169385910034179687500000000000000000000,3.372805118560791015625000000000000000000000000,3.372805118560791015625000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.374682366847991943359375000000000000000000000,2.657207965850830078125000000000000000000000000,2.657207965850830078125000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.411928564310073852539062500000000000000000000,1.945128321647644042968750000000000000000000000,1.945128321647644042968750000000000000000000000,0.000000000000000000000000000000000000000000000
-0.449174761772155761718750000000000000000000000,1.236374855041503906250000000000000000000000000,1.236374855041503906250000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.486420959234237670898437500000000000000000000,0.531168997287750244140625000000000000000000000,0.531168997287750244140625000000000000000000000,0.000000000000000000000000000000000000000000000
-0.523667156696319580078125000000000000000000000,-0.170435681939125061035156250000000000000000000,-0.170435681939125061035156250000000000000000000,0.000000000000000000000000000000000000000000000
-0.560913383960723876953125000000000000000000000,-0.868324875831604003906250000000000000000000000,-0.868324875831604003906250000000000000000000000,0.000000000000000000000000000000000000000000000
-0.598159611225128173828125000000000000000000000,-1.562597751617431640625000000000000000000000000,-1.562597751617431640625000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.635405838489532470703125000000000000000000000,-2.253094434738159179687500000000000000000000000,-2.253094434738159179687500000000000000000000000,0.000000000000000000000000000000000000000000000
-0.672652065753936767578125000000000000000000000,-2.939737558364868164062500000000000000000000000,-2.939737558364868164062500000000000000000000000,0.000000000000000000000000000000000000000000000
-0.709898293018341064453125000000000000000000000,-3.622527837753295898437500000000000000000000000,-3.622527837753295898437500000000000000000000000,0.000000000000000000000000000000000000000000000
-0.747144520282745361328125000000000000000000000,-4.301229476928710937500000000000000000000000000,-4.301229476928710937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.784390747547149658203125000000000000000000000,-4.976047039031982421875000000000000000000000000,-4.976047039031982421875000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.821636974811553955078125000000000000000000000,-5.646738529205322265625000000000000000000000000,-5.646738529205322265625000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.858883202075958251953125000000000000000000000,-6.313316822052001953125000000000000000000000000,-6.313316822052001953125000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.896129429340362548828125000000000000000000000,-6.975668430328369140625000000000000000000000000,-6.975668430328369140625000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.933375656604766845703125000000000000000000000,-7.633685588836669921875000000000000000000000000,-7.633685588836669921875000000000000000000000000,0.000000000000000000000000000000000000000000000
-0.970621883869171142578125000000000000000000000,-8.287422180175781250000000000000000000000000000,-8.287422180175781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.007868051528930664062500000000000000000000000,-8.936828613281250000000000000000000000000000000,-8.936828613281250000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.045114278793334960937500000000000000000000000,-9.581754684448242187500000000000000000000000000,-9.581754684448242187500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.082360506057739257812500000000000000000000000,-10.222087860107421875000000000000000000000000000,-10.222087860107421875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.119606733322143554687500000000000000000000000,-10.857919692993164062500000000000000000000000000,-10.857919692993164062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.156852960586547851562500000000000000000000000,-11.489089965820312500000000000000000000000000000,-11.489089965820312500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.194099187850952148437500000000000000000000000,-12.115613937377929687500000000000000000000000000,-12.115613937377929687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.231345415115356445312500000000000000000000000,-12.737354278564453125000000000000000000000000000,-12.737354278564453125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.268591642379760742187500000000000000000000000,-13.354228019714355468750000000000000000000000000,-13.354228019714355468750000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.305837869644165039062500000000000000000000000,-13.966187477111816406250000000000000000000000000,-13.966187477111816406250000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.343084096908569335937500000000000000000000000,-14.573286056518554687500000000000000000000000000,-14.573286056518554687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.380330324172973632812500000000000000000000000,-15.175320625305175781250000000000000000000000000,-15.175320625305175781250000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.417576551437377929687500000000000000000000000,-15.772327423095703125000000000000000000000000000,-15.772327423095703125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.454822778701782226562500000000000000000000000,-16.364082336425781250000000000000000000000000000,-16.364082336425781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.492069005966186523437500000000000000000000000,-16.950767517089843750000000000000000000000000000,-16.950767517089843750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.529315233230590820312500000000000000000000000,-17.532155990600585937500000000000000000000000000,-17.532155990600585937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.566561460494995117187500000000000000000000000,-18.108249664306640625000000000000000000000000000,-18.108249664306640625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.603807687759399414062500000000000000000000000,-18.678941726684570312500000000000000000000000000,-18.678941726684570312500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.641053915023803710937500000000000000000000000,-19.244119644165039062500000000000000000000000000,-19.244119644165039062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.678300142288208007812500000000000000000000000,-19.803846359252929687500000000000000000000000000,-19.803846359252929687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.715546369552612304687500000000000000000000000,-20.358028411865234375000000000000000000000000000,-20.358028411865234375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.752792596817016601562500000000000000000000000,-20.906597137451171875000000000000000000000000000,-20.906597137451171875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.790038824081420898437500000000000000000000000,-21.449451446533203125000000000000000000000000000,-21.449451446533203125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.827285051345825195312500000000000000000000000,-21.986473083496093750000000000000000000000000000,-21.986473083496093750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.864531278610229492187500000000000000000000000,-22.517763137817382812500000000000000000000000000,-22.517763137817382812500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.901777505874633789062500000000000000000000000,-23.043142318725585937500000000000000000000000000,-23.043142318725585937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.939023733139038085937500000000000000000000000,-23.562610626220703125000000000000000000000000000,-23.562610626220703125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-1.976269960403442382812500000000000000000000000,-24.076011657714843750000000000000000000000000000,-24.076011657714843750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.013516187667846679687500000000000000000000000,-24.583406448364257812500000000000000000000000000,-24.583406448364257812500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.050762414932250976562500000000000000000000000,-25.084680557250976562500000000000000000000000000,-25.084680557250976562500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.088008642196655273437500000000000000000000000,-25.579761505126953125000000000000000000000000000,-25.579761505126953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.125254869461059570312500000000000000000000000,-26.068586349487304687500000000000000000000000000,-26.068586349487304687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.162501096725463867187500000000000000000000000,-26.551097869873046875000000000000000000000000000,-26.551097869873046875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.199747323989868164062500000000000000000000000,-27.027173995971679687500000000000000000000000000,-27.027173995971679687500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.236993551254272460937500000000000000000000000,-27.496910095214843750000000000000000000000000000,-27.496910095214843750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.274239778518676757812500000000000000000000000,-27.960109710693359375000000000000000000000000000,-27.960109710693359375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.311486005783081054687500000000000000000000000,-28.416772842407226562500000000000000000000000000,-28.416772842407226562500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.348732233047485351562500000000000000000000000,-28.866697311401367187500000000000000000000000000,-28.866697311401367187500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.385978460311889648437500000000000000000000000,-29.310054779052734375000000000000000000000000000,-29.310054779052734375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.423224687576293945312500000000000000000000000,-29.746633529663085937500000000000000000000000000,-29.746633529663085937500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.460470914840698242187500000000000000000000000,-30.176431655883789062500000000000000000000000000,-30.176431655883789062500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.497717142105102539062500000000000000000000000,-30.599330902099609375000000000000000000000000000,-30.599330902099609375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.534963369369506835937500000000000000000000000,-31.015262603759765625000000000000000000000000000,-31.015262603759765625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.572209596633911132812500000000000000000000000,-31.424261093139648437500000000000000000000000000,-31.424261093139648437500000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.609455823898315429687500000000000000000000000,-31.826210021972656250000000000000000000000000000,-31.826210021972656250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.646702051162719726562500000000000000000000000,-32.220970153808593750000000000000000000000000000,-32.220970153808593750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.683948278427124023437500000000000000000000000,-32.608608245849609375000000000000000000000000000,-32.608608245849609375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.721194505691528320312500000000000000000000000,-32.988941192626953125000000000000000000000000000,-32.988941192626953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.758440732955932617187500000000000000000000000,-33.362041473388671875000000000000000000000000000,-33.362041473388671875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.795686960220336914062500000000000000000000000,-33.727729797363281250000000000000000000000000000,-33.727729797363281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.832933187484741210937500000000000000000000000,-34.086032867431640625000000000000000000000000000,-34.086032867431640625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.870179414749145507812500000000000000000000000,-34.436786651611328125000000000000000000000000000,-34.436786651611328125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.907425642013549804687500000000000000000000000,-34.780036926269531250000000000000000000000000000,-34.780036926269531250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.944671869277954101562500000000000000000000000,-35.115650177001953125000000000000000000000000000,-35.115650177001953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-2.981918096542358398437500000000000000000000000,-35.443580627441406250000000000000000000000000000,-35.443580627441406250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.019164323806762695312500000000000000000000000,-35.763801574707031250000000000000000000000000000,-35.763801574707031250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.056410551071166992187500000000000000000000000,-36.076206207275390625000000000000000000000000000,-36.076206207275390625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.093656778335571289062500000000000000000000000,-36.380729675292968750000000000000000000000000000,-36.380729675292968750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.130903005599975585937500000000000000000000000,-36.677360534667968750000000000000000000000000000,-36.677360534667968750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.168149232864379882812500000000000000000000000,-36.965969085693359375000000000000000000000000000,-36.965969085693359375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.205395460128784179687500000000000000000000000,-37.246562957763671875000000000000000000000000000,-37.246562957763671875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.242641687393188476562500000000000000000000000,-37.518993377685546875000000000000000000000000000,-37.518993377685546875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.279887914657592773437500000000000000000000000,-37.783309936523437500000000000000000000000000000,-37.783309936523437500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.317134141921997070312500000000000000000000000,-38.039367675781250000000000000000000000000000000,-38.039367675781250000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.354380369186401367187500000000000000000000000,-38.287136077880859375000000000000000000000000000,-38.287136077880859375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.391626596450805664062500000000000000000000000,-38.526550292968750000000000000000000000000000000,-38.526550292968750000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.428872823715209960937500000000000000000000000,-38.757522583007812500000000000000000000000000000,-38.757522583007812500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.466119050979614257812500000000000000000000000,-38.980026245117187500000000000000000000000000000,-38.980026245117187500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.503365278244018554687500000000000000000000000,-39.193996429443359375000000000000000000000000000,-39.193996429443359375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.540611505508422851562500000000000000000000000,-39.399345397949218750000000000000000000000000000,-39.399345397949218750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.577857732772827148437500000000000000000000000,-39.596023559570312500000000000000000000000000000,-39.596023559570312500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.615103960037231445312500000000000000000000000,-39.783973693847656250000000000000000000000000000,-39.783973693847656250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.652350187301635742187500000000000000000000000,-39.963134765625000000000000000000000000000000000,-39.963134765625000000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.689596414566040039062500000000000000000000000,-40.133419036865234375000000000000000000000000000,-40.133419036865234375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.726842641830444335937500000000000000000000000,-40.294811248779296875000000000000000000000000000,-40.294811248779296875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.764088869094848632812500000000000000000000000,-40.447193145751953125000000000000000000000000000,-40.447193145751953125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.801335096359252929687500000000000000000000000,-40.590572357177734375000000000000000000000000000,-40.590572357177734375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.838581323623657226562500000000000000000000000,-40.724857330322265625000000000000000000000000000,-40.724857330322265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.875827550888061523437500000000000000000000000,-40.849941253662109375000000000000000000000000000,-40.849941253662109375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.913073778152465820312500000000000000000000000,-40.965827941894531250000000000000000000000000000,-40.965827941894531250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.950320005416870117187500000000000000000000000,-41.072422027587890625000000000000000000000000000,-41.072422027587890625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-3.987566232681274414062500000000000000000000000,-41.169639587402343750000000000000000000000000000,-41.169639587402343750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.024812221527099609375000000000000000000000000,-41.257469177246093750000000000000000000000000000,-41.257469177246093750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.062058448791503906250000000000000000000000000,-41.335807800292968750000000000000000000000000000,-41.335807800292968750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.099304676055908203125000000000000000000000000,-41.404621124267578125000000000000000000000000000,-41.404621124267578125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.136550903320312500000000000000000000000000000,-41.463821411132812500000000000000000000000000000,-41.463821411132812500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.173797130584716796875000000000000000000000000,-41.513370513916015625000000000000000000000000000,-41.513370513916015625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.211043357849121093750000000000000000000000000,-41.553188323974609375000000000000000000000000000,-41.553188323974609375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.248289585113525390625000000000000000000000000,-41.583229064941406250000000000000000000000000000,-41.583229064941406250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.285535812377929687500000000000000000000000000,-41.603431701660156250000000000000000000000000000,-41.603431701660156250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.322782039642333984375000000000000000000000000,-41.613716125488281250000000000000000000000000000,-41.613716125488281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.360028266906738281250000000000000000000000000,-41.614044189453125000000000000000000000000000000,-41.614044189453125000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.397274494171142578125000000000000000000000000,-41.604305267333984375000000000000000000000000000,-41.604305267333984375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.434520721435546875000000000000000000000000000,-41.584499359130859375000000000000000000000000000,-41.584499359130859375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.471766948699951171875000000000000000000000000,-41.554534912109375000000000000000000000000000000,-41.554534912109375000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.509013175964355468750000000000000000000000000,-41.514339447021484375000000000000000000000000000,-41.514339447021484375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.546259403228759765625000000000000000000000000,-41.463871002197265625000000000000000000000000000,-41.463871002197265625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.583505630493164062500000000000000000000000000,-41.403057098388671875000000000000000000000000000,-41.403057098388671875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.620751857757568359375000000000000000000000000,-41.331848144531250000000000000000000000000000000,-41.331848144531250000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.657998085021972656250000000000000000000000000,-41.250156402587890625000000000000000000000000000,-41.250156402587890625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.695244312286376953125000000000000000000000000,-41.157939910888671875000000000000000000000000000,-41.157939910888671875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.732490539550781250000000000000000000000000000,-41.055133819580078125000000000000000000000000000,-41.055133819580078125000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.769736766815185546875000000000000000000000000,-40.941677093505859375000000000000000000000000000,-40.941677093505859375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.806982994079589843750000000000000000000000000,-40.817508697509765625000000000000000000000000000,-40.817508697509765625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.844229221343994140625000000000000000000000000,-40.682559967041015625000000000000000000000000000,-40.682559967041015625000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.881475448608398437500000000000000000000000000,-40.536769866943359375000000000000000000000000000,-40.536769866943359375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.918721675872802734375000000000000000000000000,-40.380073547363281250000000000000000000000000000,-40.380073547363281250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.955967903137207031250000000000000000000000000,-40.212417602539062500000000000000000000000000000,-40.212417602539062500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-4.993214130401611328125000000000000000000000000,-40.033760070800781250000000000000000000000000000,-40.033760070800781250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.030460357666015625000000000000000000000000000,-39.843994140625000000000000000000000000000000000,-39.843994140625000000000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.067706584930419921875000000000000000000000000,-39.643077850341796875000000000000000000000000000,-39.643077850341796875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.104952812194824218750000000000000000000000000,-39.430950164794921875000000000000000000000000000,-39.430950164794921875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.142199039459228515625000000000000000000000000,-39.207557678222656250000000000000000000000000000,-39.207557678222656250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.179445266723632812500000000000000000000000000,-38.972816467285156250000000000000000000000000000,-38.972816467285156250000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.216691493988037109375000000000000000000000000,-38.726699829101562500000000000000000000000000000,-38.726699829101562500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.253937721252441406250000000000000000000000000,-38.469108581542968750000000000000000000000000000,-38.469108581542968750000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.291183948516845703125000000000000000000000000,-38.199996948242187500000000000000000000000000000,-38.199996948242187500000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.328430175781250000000000000000000000000000000,-37.919307708740234375000000000000000000000000000,-37.919307708740234375000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.365676403045654296875000000000000000000000000,-37.626964569091796875000000000000000000000000000,-37.626964569091796875000000000000000000000000000,0.000000000000000000000000000000000000000000000
-5.402922630310058593750000000000000000000000000,-37.322917938232421875000000000000000000000000000,-37.322917938232421875000000000000000000000000000,0.000000000000000000000000000000000000000000000
